time_key,open,close,high,low,volume
2024-11-18 04:00:00,142.8,142.3,143.5,142.1,80732
2024-11-18 04:01:00,142.3,141.27,142.3,141.22,129527
2024-11-18 04:02:00,141.3,141.45,141.85,141.16,58839
2024-11-18 04:03:00,141.47,141.6,141.76,141.47,25506
2024-11-18 04:04:00,141.61,140.95,141.61,140.88,63047
2024-11-18 04:05:00,140.86,140.47,140.95,140.43,74663
2024-11-18 04:06:00,140.47,140.61,140.9,140.47,77301
2024-11-18 04:07:00,140.62,140.57,140.69,140.2,54609
2024-11-18 04:08:00,140.59,141.18,141.2,140.59,45603
2024-11-18 04:09:00,141.08,140.94,141.08,140.7,44075
2024-11-18 04:10:00,140.9,140.76,140.96,140.64,17376
2024-11-18 04:11:00,140.85,140.87,140.97,140.72,19384
2024-11-18 04:12:00,140.88,141.13,141.16,140.8,29500
2024-11-18 04:13:00,141.1,140.62,141.14,140.44,39250
2024-11-18 04:14:00,140.6,140.44,140.8,140.44,38794
2024-11-18 04:15:00,140.49,140.45,140.52,140.3,41047
2024-11-18 04:16:00,140.49,140.22,140.5,140.21,52411
2024-11-18 04:17:00,140.23,139.79,140.27,139.78,140628
2024-11-18 04:18:00,139.78,139.66,139.78,139.3,92283
2024-11-18 04:19:00,139.66,139.88,140.06,139.66,66374
2024-11-18 04:20:00,139.84,139.31,139.84,139.17,48254
2024-11-18 04:21:00,139.32,139.37,139.5,139.2,41672
2024-11-18 04:22:00,139.39,139.62,139.64,139.23,35272
2024-11-18 04:23:00,139.61,139.69,139.7,139.47,28418
2024-11-18 04:24:00,139.67,139.81,139.93,139.67,28400
2024-11-18 04:25:00,139.77,139.8,139.86,139.76,17622
2024-11-18 04:26:00,139.8,139.49,139.8,139.41,25358
2024-11-18 04:27:00,139.46,139.65,139.65,139.21,39183
2024-11-18 04:28:00,139.63,139.45,139.83,139.0,64779
2024-11-18 04:29:00,139.62,139.7,139.81,139.6,19116
2024-11-18 04:30:00,139.71,139.79,139.8,139.64,20825
2024-11-18 04:31:00,139.8,139.61,139.82,139.6,22217
2024-11-18 04:32:00,139.65,139.48,139.67,139.41,15818
2024-11-18 04:33:00,139.47,139.51,139.55,139.47,11402
2024-11-18 04:34:00,139.56,139.42,139.56,139.39,15692
2024-11-18 04:35:00,139.4,139.38,139.4,139.23,28733
2024-11-18 04:36:00,139.33,139.36,139.5,139.32,17138
2024-11-18 04:37:00,139.39,138.91,139.42,138.91,98048
2024-11-18 04:38:00,138.9,138.68,138.93,138.68,49880
2024-11-18 04:39:00,138.71,138.41,138.76,138.27,95265
2024-11-18 04:40:00,138.4,138.09,138.47,138.08,70734
2024-11-18 04:41:00,138.09,138.0,138.11,137.85,88550
2024-11-18 04:42:00,138.01,138.33,138.51,138.0,62239
2024-11-18 04:43:00,138.4,138.3,138.43,138.15,32339
2024-11-18 04:44:00,138.3,138.6,138.7,138.29,47064
2024-11-18 04:45:00,138.59,138.57,138.79,138.47,41820
2024-11-18 04:46:00,138.59,138.7,138.7,138.51,17121
2024-11-18 04:47:00,138.67,138.76,138.8,138.61,19890
2024-11-18 04:48:00,138.71,138.41,138.71,138.41,27378
2024-11-18 04:49:00,138.46,138.18,138.51,138.11,25701
2024-11-18 04:50:00,138.18,137.85,138.18,137.62,73833
2024-11-18 04:51:00,137.85,137.36,137.97,137.34,118551
2024-11-18 04:52:00,137.39,138.26,138.3,137.21,91967
2024-11-18 04:53:00,138.25,138.06,138.25,138.0,49411
2024-11-18 04:54:00,138.05,137.95,138.05,137.81,41366
2024-11-18 04:55:00,137.94,138.32,138.35,137.94,29047
2024-11-18 04:56:00,138.34,138.65,138.65,138.31,26904
2024-11-18 04:57:00,138.65,138.59,138.75,138.43,43276
2024-11-18 04:58:00,138.59,138.33,138.69,138.33,25603
2024-11-18 04:59:00,138.36,138.64,138.71,138.33,15722
2024-11-18 05:00:00,138.65,138.79,138.97,138.64,31703
2024-11-18 05:01:00,138.79,138.7,138.82,138.58,21388
2024-11-18 05:02:00,138.73,138.67,138.82,138.62,13390
2024-11-18 05:03:00,138.63,138.72,138.76,138.61,12276
2024-11-18 05:04:00,138.72,138.71,138.75,138.6,11928
2024-11-18 05:05:00,138.74,138.84,138.88,138.66,14695
2024-11-18 05:06:00,138.88,138.9,138.95,138.85,37925
2024-11-18 05:07:00,138.89,138.93,139.0,138.87,54655
2024-11-18 05:08:00,138.97,138.99,139.12,138.9,42152
2024-11-18 05:09:00,139.01,138.74,139.02,138.7,46138
2024-11-18 05:10:00,138.73,138.78,138.96,138.71,24615
2024-11-18 05:11:00,138.85,138.76,138.93,138.69,21528
2024-11-18 05:12:00,138.77,138.48,138.79,138.43,25263
2024-11-18 05:13:00,138.52,138.62,138.67,138.41,15110
2024-11-18 05:14:00,138.62,138.5,138.66,138.43,15557
2024-11-18 05:15:00,138.5,138.71,138.72,138.5,12288
2024-11-18 05:16:00,138.7,138.66,138.79,138.57,20034
2024-11-18 05:17:00,138.65,138.57,138.69,138.41,13665
2024-11-18 05:18:00,138.57,138.4,138.65,138.4,18273
2024-11-18 05:19:00,138.37,138.53,138.53,138.35,7193
2024-11-18 05:20:00,138.54,138.7,138.78,138.5,11041
2024-11-18 05:21:00,138.74,138.77,138.85,138.74,11076
2024-11-18 05:22:00,138.78,138.8,138.84,138.74,5977
2024-11-18 05:23:00,138.8,138.92,138.92,138.8,17670
2024-11-18 05:24:00,138.94,138.93,138.94,138.86,26595
2024-11-18 05:25:00,138.92,138.75,138.92,138.75,11423
2024-11-18 05:26:00,138.76,138.89,138.98,138.76,15728
2024-11-18 05:27:00,138.87,138.85,138.9,138.83,14931
2024-11-18 05:28:00,138.85,138.54,138.85,138.53,19495
2024-11-18 05:29:00,138.53,138.55,138.64,138.4,31034
2024-11-18 05:30:00,138.55,138.55,138.67,138.54,21653
2024-11-18 05:31:00,138.59,138.46,138.6,138.4,31332
2024-11-18 05:32:00,138.43,138.38,138.45,138.36,14008
2024-11-18 05:33:00,138.38,138.28,138.39,138.25,18876
2024-11-18 05:34:00,138.34,138.5,138.5,138.24,14138
2024-11-18 05:35:00,138.5,138.37,138.5,138.31,11379
2024-11-18 05:36:00,138.35,138.44,138.44,138.3,19096
2024-11-18 05:37:00,138.43,138.24,138.5,138.24,20307
2024-11-18 05:38:00,138.22,138.41,138.41,138.07,51180
2024-11-18 05:39:00,138.44,138.6,138.62,138.44,7871
2024-11-18 05:40:00,138.6,138.54,138.61,138.54,3376
2024-11-18 05:41:00,138.54,138.54,138.54,138.37,16316
2024-11-18 05:42:00,138.54,138.48,138.54,138.41,6793
2024-11-18 05:43:00,138.49,138.6,138.61,138.49,11534
2024-11-18 05:44:00,138.6,138.69,138.75,138.6,11784
2024-11-18 05:45:00,138.67,138.7,138.78,138.65,23789
2024-11-18 05:46:00,138.71,138.8,138.81,138.7,11838
2024-11-18 05:47:00,138.84,138.76,138.89,138.76,17719
2024-11-18 05:48:00,138.76,138.82,138.84,138.7,17359
2024-11-18 05:49:00,138.82,138.7,138.84,138.7,4585
2024-11-18 05:50:00,138.76,138.79,138.79,138.76,2029
2024-11-18 05:51:00,138.79,138.67,138.8,138.67,8882
2024-11-18 05:52:00,138.69,138.83,138.83,138.65,17151
2024-11-18 05:53:00,138.81,138.9,139.0,138.81,20996
2024-11-18 05:54:00,138.89,138.88,138.98,138.84,7119
2024-11-18 05:55:00,138.88,138.96,138.98,138.86,5251
2024-11-18 05:56:00,138.93,139.02,139.09,138.93,12924
2024-11-18 05:57:00,139.0,139.1,139.12,138.94,19075
2024-11-18 05:58:00,139.06,139.14,139.17,139.06,13547
2024-11-18 05:59:00,139.13,139.2,139.2,139.13,17171
2024-11-18 06:00:00,139.2,139.18,139.23,139.14,17972
2024-11-18 06:01:00,139.18,138.87,139.19,138.85,20604
2024-11-18 06:02:00,138.82,138.65,138.83,138.64,19395
2024-11-18 06:03:00,138.69,138.79,138.79,138.66,5622
2024-11-18 06:04:00,138.79,138.7,138.85,138.67,7489
2024-11-18 06:05:00,138.7,138.6,138.7,138.5,35394
2024-11-18 06:06:00,138.64,138.8,138.81,138.64,5872
2024-11-18 06:07:00,138.84,139.02,139.02,138.8,20990
2024-11-18 06:08:00,139.04,139.12,139.14,139.0,26128
2024-11-18 06:09:00,139.13,139.19,139.19,139.11,8189
2024-11-18 06:10:00,139.16,139.14,139.19,139.09,13352
2024-11-18 06:11:00,139.17,139.09,139.17,139.03,7866
2024-11-18 06:12:00,139.09,139.09,139.11,139.0,6750
2024-11-18 06:13:00,139.09,139.18,139.19,139.08,6518
2024-11-18 06:14:00,139.17,139.14,139.19,139.1,3215
2024-11-18 06:15:00,139.12,139.12,139.12,139.08,6258
2024-11-18 06:16:00,139.11,139.09,139.19,139.08,8595
2024-11-18 06:17:00,139.09,139.08,139.09,138.96,8892
2024-11-18 06:18:00,139.1,139.14,139.14,139.0,5498
2024-11-18 06:19:00,139.15,139.23,139.24,139.14,8948
2024-11-18 06:20:00,139.2,139.24,139.26,139.17,7587
2024-11-18 06:21:00,139.24,139.24,139.25,139.18,7290
2024-11-18 06:22:00,139.25,139.3,139.31,139.24,16239
2024-11-18 06:23:00,139.3,139.33,139.34,139.29,8437
2024-11-18 06:24:00,139.34,139.29,139.34,139.25,8493
2024-11-18 06:25:00,139.3,139.28,139.34,139.21,6787
2024-11-18 06:26:00,139.32,139.16,139.32,139.14,4623
2024-11-18 06:27:00,139.15,139.1,139.22,139.1,6230
2024-11-18 06:28:00,139.11,139.1,139.14,139.1,2641
2024-11-18 06:29:00,139.07,139.22,139.22,139.02,6858
2024-11-18 06:30:00,139.22,139.34,139.4,139.18,22812
2024-11-18 06:31:00,139.38,139.43,139.45,139.35,17834
2024-11-18 06:32:00,139.45,139.42,139.48,139.42,25761
2024-11-18 06:33:00,139.42,139.32,139.42,139.24,12011
2024-11-18 06:34:00,139.31,139.39,139.48,139.3,5462
2024-11-18 06:35:00,139.42,139.26,139.42,139.26,9192
2024-11-18 06:36:00,139.25,139.15,139.28,139.12,16894
2024-11-18 06:37:00,139.16,139.17,139.2,139.07,14334
2024-11-18 06:38:00,139.17,138.88,139.18,138.88,28031
2024-11-18 06:39:00,138.94,138.84,138.94,138.69,23288
2024-11-18 06:40:00,138.78,138.85,139.0,138.73,16827
2024-11-18 06:41:00,138.82,138.77,138.92,138.74,8365
2024-11-18 06:42:00,138.76,139.04,139.06,138.75,10847
2024-11-18 06:43:00,139.09,139.18,139.28,138.93,28708
2024-11-18 06:44:00,139.18,139.1,139.18,138.9,4336
2024-11-18 06:45:00,139.1,139.15,139.18,139.1,3913
2024-11-18 06:46:00,139.16,139.2,139.2,139.04,8970
2024-11-18 06:47:00,139.14,139.19,139.2,138.99,11745
2024-11-18 06:48:00,139.2,139.08,139.2,139.08,3656
2024-11-18 06:49:00,139.13,139.05,139.14,139.01,10576
2024-11-18 06:50:00,139.02,139.03,139.11,139.02,9185
2024-11-18 06:51:00,139.04,138.94,139.09,138.94,8790
2024-11-18 06:52:00,138.97,138.97,139.07,138.79,16334
2024-11-18 06:53:00,138.97,139.0,139.03,138.95,9484
2024-11-18 06:54:00,138.98,138.92,139.0,138.9,4154
2024-11-18 06:55:00,138.91,138.94,139.0,138.89,14545
2024-11-18 06:56:00,138.9,138.92,138.98,138.88,12249
2024-11-18 06:57:00,138.89,138.99,138.99,138.82,13347
2024-11-18 06:58:00,138.99,138.88,139.01,138.88,55780
2024-11-18 06:59:00,138.98,139.0,139.0,138.88,16467
2024-11-18 07:00:00,139.0,139.41,139.8,138.95,426853
2024-11-18 07:01:00,139.48,139.21,139.57,139.12,122049
2024-11-18 07:02:00,139.27,138.98,139.27,138.92,111716
2024-11-18 07:03:00,139.0,138.92,139.0,138.84,71483
2024-11-18 07:04:00,138.92,138.9,139.0,138.87,51522
2024-11-18 07:05:00,138.93,138.8,138.99,138.771,54671
2024-11-18 07:06:00,138.8,138.54,138.84,138.4,165790
2024-11-18 07:07:00,138.53,138.5,138.79,138.5,54729
2024-11-18 07:08:00,138.54,138.4,138.6,138.12,83867
2024-11-18 07:09:00,138.4,138.53,138.6,138.33,48757
2024-11-18 07:10:00,138.53,138.53,138.7,138.5,29680
2024-11-18 07:11:00,138.57,138.44,138.64,138.39,30723
2024-11-18 07:12:00,138.45,138.4,138.6,138.3,47802
2024-11-18 07:13:00,138.41,138.31,138.47,138.3,52710
2024-11-18 07:14:00,138.33,138.32,138.42,138.2,56223
2024-11-18 07:15:00,138.35,138.43,138.43,138.27,32838
2024-11-18 07:16:00,138.41,138.54,138.55,138.4,33121
2024-11-18 07:17:00,138.53,138.59,138.61,138.48,20250
2024-11-18 07:18:00,138.57,138.65,138.66,138.52,20128
2024-11-18 07:19:00,138.63,138.37,138.7,138.37,37921
2024-11-18 07:20:00,138.37,138.53,138.53,138.37,19982
2024-11-18 07:21:00,138.49,138.68,138.77,138.49,56077
2024-11-18 07:22:00,138.61,138.75,138.76,138.61,27613
2024-11-18 07:23:00,138.75,138.81,138.93,138.75,30023
2024-11-18 07:24:00,138.8,138.82,138.83,138.75,10731
2024-11-18 07:25:00,138.8,138.78,138.84,138.75,13502
2024-11-18 07:26:00,138.78,138.86,138.99,138.78,24427
2024-11-18 07:27:00,138.84,138.91,138.95,138.79,12195
2024-11-18 07:28:00,138.93,138.83,138.97,138.82,12642
2024-11-18 07:29:00,138.85,138.93,138.93,138.8,28306
2024-11-18 07:30:00,138.95,138.8,138.95,138.8,11566
2024-11-18 07:31:00,138.81,138.58,138.82,138.58,42592
2024-11-18 07:32:00,138.61,138.57,138.68,138.57,12342
2024-11-18 07:33:00,138.55,138.51,138.55,138.48,28171
2024-11-18 07:34:00,138.53,138.62,138.73,138.52,20822
2024-11-18 07:35:00,138.62,138.67,138.7,138.59,8879
2024-11-18 07:36:00,138.68,138.76,138.77,138.63,6063
2024-11-18 07:37:00,138.77,138.67,138.78,138.66,17419
2024-11-18 07:38:00,138.66,138.74,138.74,138.62,10799
2024-11-18 07:39:00,138.73,138.88,138.89,138.71,33810
2024-11-18 07:40:00,138.88,138.78,138.89,138.78,6621
2024-11-18 07:41:00,138.75,138.79,138.79,138.72,20145
2024-11-18 07:42:00,138.77,138.63,138.77,138.61,19748
2024-11-18 07:43:00,138.61,138.55,138.62,138.55,24733
2024-11-18 07:44:00,138.56,138.49,138.56,138.46,38793
2024-11-18 07:45:00,138.5,138.58,138.61,138.48,27256
2024-11-18 07:46:00,138.58,138.51,138.6,138.5,11340
2024-11-18 07:47:00,138.51,138.56,138.58,138.51,12382
2024-11-18 07:48:00,138.55,138.49,138.55,138.45,20545
2024-11-18 07:49:00,138.47,138.43,138.47,138.38,33972
2024-11-18 07:50:00,138.42,138.5,138.5,138.41,11400
2024-11-18 07:51:00,138.5,138.479,138.52,138.47,27431
2024-11-18 07:52:00,138.47,138.439,138.48,138.41,20596
2024-11-18 07:53:00,138.43,138.4,138.44,138.4,9954
2024-11-18 07:54:00,138.41,138.42,138.42,138.38,21208
2024-11-18 07:55:00,138.419,138.47,138.47,138.4,12086
2024-11-18 07:56:00,138.48,138.5,138.5,138.47,17083
2024-11-18 07:57:00,138.5,138.5,138.51,138.48,22730
2024-11-18 07:58:00,138.51,138.5,138.51,138.49,11915
2024-11-18 07:59:00,138.51,138.499,138.51,138.47,18863
2024-11-18 08:00:00,138.91,138.42,143.31,137.9143,1039066
2024-11-18 08:01:00,138.45,138.49,143.25,138.38,89913
2024-11-18 08:02:00,138.5,138.5,143.15,138.39,34391
2024-11-18 08:03:00,138.5,138.44,141.626,138.4,33147
2024-11-18 08:04:00,138.44,138.4,138.5,138.4,31588
2024-11-18 08:05:00,138.4,138.303,138.41,138.29,61371
2024-11-18 08:06:00,138.28,138.26,138.36,138.2,70951
2024-11-18 08:07:00,138.23,137.94,138.24,137.92,288206
2024-11-18 08:08:00,137.96,137.94,138.0,137.89,106740
2024-11-18 08:09:00,137.94,137.75,137.98,137.75,81721
2024-11-18 08:10:00,137.76,137.76,137.82,137.74,88894
2024-11-18 08:11:00,137.74,137.52,137.76,137.41,211545
2024-11-18 08:12:00,137.53,137.32,137.58,137.3,140901
2024-11-18 08:13:00,137.3,137.22,137.39,137.21,114527
2024-11-18 08:14:00,137.22,137.18,137.3,137.12,153336
2024-11-18 08:15:00,137.19,137.3197,137.34,137.13,137905
2024-11-18 08:16:00,137.3,137.43,137.45,137.25,85775
2024-11-18 08:17:00,137.43,137.639,137.639,137.36,108873
2024-11-18 08:18:00,137.61,137.65,137.73,137.52,90864
2024-11-18 08:19:00,137.64,137.58,137.71,137.54,48069
2024-11-18 08:20:00,137.59,137.51,137.63,137.5,60324
2024-11-18 08:21:00,137.51,137.4,137.55,137.39,72505
2024-11-18 08:22:00,137.39,137.42,137.49,137.3,67353
2024-11-18 08:23:00,137.47,137.5,137.51,137.3275,46376
2024-11-18 08:24:00,137.5,137.58,137.63,137.47,62446
2024-11-18 08:25:00,137.62,137.8,137.8,137.62,69811
2024-11-18 08:26:00,137.8,137.8,137.8,137.75,39857
2024-11-18 08:27:00,137.8,137.92,137.92,137.79,64147
2024-11-18 08:28:00,137.91,137.94,137.95,137.84,62052
2024-11-18 08:29:00,137.94,138.0014,138.1,137.92,69268
2024-11-18 08:30:00,138.05,138.06,138.08,138.0,41737
2024-11-18 08:31:00,138.05,138.2,138.21,138.05,42146
2024-11-18 08:32:00,138.2,138.2789,138.2789,138.1,53507
2024-11-18 08:33:00,138.25,138.14,138.31,138.14,62589
2024-11-18 08:34:00,138.16,138.21,138.29,138.1,58310
2024-11-18 08:35:00,138.25,138.28,138.29,138.21,24207
2024-11-18 08:36:00,138.29,138.41,138.43,138.28,69427
2024-11-18 08:37:00,138.4,138.36,138.44,138.2613,58891
2024-11-18 08:38:00,138.37,138.3194,138.37,138.24,36740
2024-11-18 08:39:00,138.31,138.36,138.39,138.25,55792
2024-11-18 08:40:00,138.35,138.3,138.37,138.2804,29114
