time_key,open,close,high,low,volume
2026-01-05 04:00:00,189.97,189.76,190.0,189.5,19952
2026-01-05 04:01:00,189.81,189.9,189.93,189.81,3449
2026-01-05 04:02:00,189.93,189.91,189.93,189.89,3574
2026-01-05 04:03:00,189.9,189.8,189.9,189.79,6471
2026-01-05 04:04:00,189.86,189.94,189.94,189.86,5058
2026-01-05 04:05:00,189.94,189.98,190.02,189.94,11518
2026-01-05 04:07:00,189.93,189.94,189.95,189.91,2736
2026-01-05 04:08:00,189.97,190.1,190.1,189.97,9889
2026-01-05 04:09:00,190.05,190.1,190.1,190.05,2785
2026-01-05 04:10:00,190.11,190.2,190.23,190.1,11781
2026-01-05 04:11:00,190.17,190.17,190.19,190.17,3242
2026-01-05 04:12:00,190.18,190.1,190.18,190.08,3274
2026-01-05 04:13:00,190.15,190.17,190.17,190.14,1595
2026-01-05 04:14:00,190.19,190.27,190.27,190.19,9237
2026-01-05 04:15:00,190.24,190.21,190.24,190.1,8035
2026-01-05 04:16:00,190.21,190.2,190.25,190.2,5934
2026-01-05 04:17:00,190.17,190.17,190.17,190.17,461
2026-01-05 04:18:00,190.16,190.2,190.2,190.16,2158
2026-01-05 04:19:00,190.21,190.22,190.23,190.21,3342
2026-01-05 04:20:00,190.23,190.28,190.28,190.21,5205
2026-01-05 04:21:00,190.3,190.41,190.41,190.3,7821
2026-01-05 04:22:00,190.41,190.38,190.41,190.35,2831
2026-01-05 04:23:00,190.39,190.26,190.41,190.26,7447
2026-01-05 04:24:00,190.26,190.25,190.27,190.2,5050
2026-01-05 04:25:00,190.23,190.09,190.23,190.09,11445
2026-01-05 04:26:00,190.1,190.2,190.2,190.09,5188
2026-01-05 04:27:00,190.18,190.2,190.34,190.14,21892
2026-01-05 04:28:00,190.23,190.27,190.27,190.21,2238
2026-01-05 04:29:00,190.22,190.21,190.24,190.2,1498
2026-01-05 04:30:00,190.16,190.17,190.17,190.16,966
2026-01-05 04:31:00,190.16,190.19,190.19,190.16,1681
2026-01-05 04:32:00,190.19,190.24,190.25,190.17,4443
2026-01-05 04:33:00,190.19,190.19,190.19,190.19,971
2026-01-05 04:34:00,190.22,190.17,190.22,190.1,3345
2026-01-05 04:35:00,190.2,190.25,190.25,190.2,4678
2026-01-05 04:36:00,190.25,190.23,190.25,190.23,2415
2026-01-05 04:37:00,190.21,190.21,190.21,190.21,979
2026-01-05 04:38:00,190.21,190.21,190.21,190.21,570
2026-01-05 04:39:00,190.2,190.18,190.25,190.1,6564
2026-01-05 04:41:00,190.27,190.23,190.27,190.23,2212
2026-01-05 04:42:00,190.21,190.26,190.27,190.21,3802
2026-01-05 04:43:00,190.17,190.09,190.17,190.09,1676
2026-01-05 04:44:00,190.1,190.1,190.1,190.1,863
2026-01-05 04:46:00,190.14,190.11,190.14,190.11,697
2026-01-05 04:47:00,190.15,190.19,190.19,190.14,4475
2026-01-05 04:48:00,190.19,190.03,190.19,190.0,18795
2026-01-05 04:50:00,190.08,190.12,190.16,190.07,4033
2026-01-05 04:51:00,190.14,190.17,190.17,190.12,3263
2026-01-05 04:52:00,190.16,190.14,190.16,190.14,2266
2026-01-05 04:53:00,190.14,190.12,190.14,190.12,1213
2026-01-05 04:54:00,190.13,190.09,190.14,190.09,1787
2026-01-05 04:55:00,190.09,190.07,190.09,190.07,1033
2026-01-05 04:56:00,190.06,190.07,190.07,190.05,2014
2026-01-05 04:57:00,190.06,190.06,190.06,190.05,1415
2026-01-05 04:58:00,190.02,190.0,190.02,190.0,2928
2026-01-05 04:59:00,190.04,190.06,190.06,190.04,1363
2026-01-05 05:00:00,190.09,190.11,190.11,190.09,1915
2026-01-05 05:01:00,190.1,190.11,190.11,190.1,1010
2026-01-05 05:02:00,190.16,190.11,190.16,190.11,1754
2026-01-05 05:03:00,190.16,190.15,190.16,190.15,616
2026-01-05 05:04:00,190.14,190.14,190.14,190.1,2334
2026-01-05 05:05:00,190.16,190.16,190.16,190.13,3945
2026-01-05 05:06:00,190.15,190.16,190.17,190.14,6852
2026-01-05 05:07:00,190.15,190.1,190.16,190.08,5450
2026-01-05 05:08:00,190.09,190.09,190.1,190.09,1801
2026-01-05 05:09:00,190.1,190.1,190.1,190.1,2141
2026-01-05 05:10:00,190.1,190.13,190.15,190.1,3762
2026-01-05 05:11:00,190.15,190.14,190.15,190.14,891
2026-01-05 05:12:00,190.13,190.14,190.16,190.13,4105
2026-01-05 05:13:00,190.16,190.43,190.49,190.15,42815
2026-01-05 05:14:00,190.44,190.48,190.48,190.44,5538
2026-01-05 05:15:00,190.42,190.39,190.44,190.35,3803
2026-01-05 05:16:00,190.4,190.42,190.42,190.4,1401
2026-01-05 05:17:00,190.45,190.45,190.45,190.45,1181
2026-01-05 05:18:00,190.44,190.44,190.44,190.44,1940
2026-01-05 05:19:00,190.45,190.48,190.48,190.45,1617
2026-01-05 05:20:00,190.47,190.45,190.48,190.44,4038
2026-01-05 05:21:00,190.49,190.48,190.49,190.47,4046
2026-01-05 05:22:00,190.48,190.48,190.48,190.48,966
2026-01-05 05:23:00,190.45,190.46,190.46,190.42,2791
2026-01-05 05:24:00,190.44,190.44,190.44,190.44,455
2026-01-05 05:25:00,190.43,190.4,190.43,190.37,7915
2026-01-05 05:26:00,190.42,190.4,190.42,190.4,1630
2026-01-05 05:27:00,190.42,190.33,190.42,190.33,3721
2026-01-05 05:28:00,190.36,190.38,190.38,190.32,1671
2026-01-05 05:29:00,190.38,190.37,190.38,190.37,1044
2026-01-05 05:30:00,190.33,190.25,190.33,190.25,7739
2026-01-05 05:31:00,190.28,190.26,190.29,190.26,1466
2026-01-05 05:33:00,190.33,190.35,190.35,190.33,1023
2026-01-05 05:35:00,190.37,190.34,190.37,190.34,1343
2026-01-05 05:36:00,190.32,190.32,190.32,190.32,729
2026-01-05 05:37:00,190.3,190.3,190.3,190.3,566
2026-01-05 05:38:00,190.31,190.3,190.31,190.3,1078
2026-01-05 05:39:00,190.29,190.26,190.3,190.25,4539
2026-01-05 05:40:00,190.28,190.31,190.31,190.28,2231
2026-01-05 05:41:00,190.31,190.34,190.34,190.31,2248
2026-01-05 05:42:00,190.33,190.32,190.33,190.32,1170
2026-01-05 05:43:00,190.3,190.32,190.32,190.29,2684
2026-01-05 05:44:00,190.32,190.32,190.32,190.32,1681
2026-01-05 05:45:00,190.32,190.34,190.34,190.32,1179
2026-01-05 05:46:00,190.35,190.87,190.87,190.35,37769
2026-01-05 05:47:00,190.85,190.64,190.9,190.64,15338
2026-01-05 05:48:00,190.7,190.82,190.85,190.7,9366
2026-01-05 05:49:00,190.78,190.86,190.86,190.77,3276
2026-01-05 05:50:00,190.85,190.82,190.86,190.81,4928
2026-01-05 05:51:00,190.79,190.84,190.84,190.77,4770
2026-01-05 05:52:00,190.86,190.91,190.91,190.86,3277
2026-01-05 05:53:00,190.89,191.02,191.02,190.84,24172
2026-01-05 05:54:00,190.98,191.13,191.13,190.95,10653
2026-01-05 05:55:00,191.1,191.03,191.1,191.01,5802
2026-01-05 05:56:00,191.06,191.06,191.08,191.02,3908
2026-01-05 05:57:00,191.09,191.08,191.09,191.02,4112
2026-01-05 05:58:00,191.08,191.05,191.08,191.05,2381
2026-01-05 05:59:00,191.09,191.1,191.13,191.09,3959
2026-01-05 06:00:00,191.08,191.07,191.1,191.07,1629
2026-01-05 06:01:00,191.08,191.04,191.08,191.03,2385
2026-01-05 06:03:00,191.03,191.03,191.05,191.02,1819
2026-01-05 06:04:00,191.05,191.03,191.05,191.02,3871
2026-01-05 06:05:00,191.03,191.03,191.04,191.0,5306
2026-01-05 06:06:00,191.05,191.08,191.08,191.05,1954
2026-01-05 06:07:00,191.06,191.06,191.07,191.06,1258
2026-01-05 06:08:00,191.06,190.98,191.06,190.97,9628
2026-01-05 06:09:00,190.98,190.9,190.98,190.89,3856
2026-01-05 06:10:00,190.89,190.91,190.92,190.89,2153
2026-01-05 06:11:00,190.92,190.92,190.92,190.92,958
2026-01-05 06:12:00,190.91,190.98,190.98,190.91,5185
2026-01-05 06:13:00,191.0,191.0,191.01,190.98,3860
2026-01-05 06:14:00,191.0,190.98,191.02,190.98,4299
2026-01-05 06:15:00,190.99,190.96,191.0,190.96,2411
2026-01-05 06:16:00,190.94,190.94,190.94,190.94,909
2026-01-05 06:17:00,190.94,191.0,191.0,190.91,2777
2026-01-05 06:18:00,191.03,191.05,191.05,191.03,1158
2026-01-05 06:19:00,191.05,191.03,191.06,191.03,2546
2026-01-05 06:20:00,191.07,191.06,191.08,191.06,5147
2026-01-05 06:21:00,191.06,191.06,191.07,191.05,3288
2026-01-05 06:22:00,191.03,191.05,191.05,191.03,2274
2026-01-05 06:23:00,191.03,191.05,191.05,191.01,2153
2026-01-05 06:24:00,191.06,191.03,191.06,191.03,2100
2026-01-05 06:25:00,191.05,191.11,191.11,191.05,7280
2026-01-05 06:26:00,191.11,191.16,191.17,191.11,3081
2026-01-05 06:27:00,191.16,191.11,191.17,191.11,4555
2026-01-05 06:28:00,191.13,191.14,191.14,191.1,3487
2026-01-05 06:29:00,191.12,191.06,191.12,191.06,4785
2026-01-05 06:30:00,191.06,191.11,191.11,191.06,2331
2026-01-05 06:31:00,191.11,191.06,191.11,191.06,1388
2026-01-05 06:32:00,191.1,191.15,191.15,191.1,3128
2026-01-05 06:33:00,191.15,191.13,191.15,191.13,7836
2026-01-05 06:34:00,191.13,191.14,191.14,191.13,1043
2026-01-05 06:35:00,191.14,191.14,191.14,191.14,967
2026-01-05 06:36:00,191.13,191.15,191.16,191.13,5137
2026-01-05 06:37:00,191.15,191.16,191.17,191.15,3418
2026-01-05 06:38:00,191.15,191.17,191.17,191.15,1913
2026-01-05 06:39:00,191.16,191.19,191.22,191.13,7073
2026-01-05 06:40:00,191.17,191.17,191.18,191.17,3475
2026-01-05 06:41:00,191.2,191.18,191.2,191.15,6865
2026-01-05 06:42:00,191.2,191.12,191.2,191.12,6631
2026-01-05 06:43:00,191.12,191.13,191.15,191.09,5679
2026-01-05 06:44:00,191.15,191.03,191.16,191.02,9294
2026-01-05 06:45:00,191.05,191.15,191.16,191.05,9421
2026-01-05 06:46:00,191.14,191.12,191.14,191.12,1389
2026-01-05 06:48:00,191.15,191.18,191.18,191.13,3053
2026-01-05 06:49:00,191.15,191.13,191.15,191.13,1203
2026-01-05 06:50:00,191.09,191.1,191.1,191.09,1113
2026-01-05 06:51:00,191.14,191.18,191.18,191.12,3845
2026-01-05 06:52:00,191.17,191.17,191.19,191.17,2425
2026-01-05 06:53:00,191.18,191.12,191.18,191.12,2843
2026-01-05 06:54:00,191.1,191.1,191.1,191.1,688
2026-01-05 06:55:00,191.1,191.08,191.1,191.08,3400
2026-01-05 06:56:00,191.08,191.1,191.1,191.06,6741
2026-01-05 06:57:00,191.1,191.07,191.14,191.07,5930
2026-01-05 06:58:00,191.08,191.04,191.08,191.04,5268
2026-01-05 06:59:00,191.06,191.04,191.07,191.04,2810
2026-01-05 07:00:00,191.01,191.37,191.46,190.91,145054
2026-01-05 07:01:00,191.37,191.46,191.53,191.37,26232
2026-01-05 07:02:00,191.46,191.44,191.48,191.31,17334
2026-01-05 07:03:00,191.41,191.41,191.45,191.35,16544
2026-01-05 07:04:00,191.4,191.34,191.4,191.29,16393
2026-01-05 07:05:00,191.35,191.4,191.4,191.29,6691
2026-01-05 07:06:00,191.4,191.56,191.57,191.371,15953
2026-01-05 07:07:00,191.55,191.71,191.73,191.55,31065
2026-01-05 07:08:00,191.7,191.73,191.74,191.63,25567
2026-01-05 07:09:00,191.73,191.68,191.75,191.68,17364
2026-01-05 07:10:00,191.7,191.67,191.74,191.67,11430
2026-01-05 07:11:00,191.69,191.679,191.69,191.66,4188
2026-01-05 07:12:00,191.65,191.65,191.67,191.65,9318
2026-01-05 07:13:00,191.67,191.69,191.72,191.67,7137
2026-01-05 07:14:00,191.68,191.67,191.68,191.65,5782
2026-01-05 07:15:00,191.64,191.62,191.65,191.61,5770
2026-01-05 07:16:00,191.64,191.7,191.7,191.63,10837
2026-01-05 07:17:00,191.69,191.6,191.7,191.6,5277
2026-01-05 07:18:00,191.63,191.65,191.73,191.62,11487
2026-01-05 07:19:00,191.62,191.69,191.7,191.61,7597
2026-01-05 07:20:00,191.68,191.72,191.72,191.67,8963
2026-01-05 07:21:00,191.7,191.77,191.77,191.7,23201
2026-01-05 07:22:00,191.78,191.76,191.81,191.73,13166
2026-01-05 07:23:00,191.76,191.76,191.84,191.6,25091
2026-01-05 07:24:00,191.75,191.65,191.75,191.65,33384
2026-01-05 07:25:00,191.7,191.73,191.73,191.66,7996
2026-01-05 07:26:00,191.74,191.73,191.78,191.73,7991
2026-01-05 07:27:00,191.74,191.65,191.74,191.65,4705
2026-01-05 07:28:00,191.65,191.59,191.67,191.59,10870
2026-01-05 07:29:00,191.56,191.5,191.56,191.47,9195
2026-01-05 07:30:00,191.47,191.56,191.57,191.47,14864
2026-01-05 07:31:00,191.53,191.55,191.55,191.53,2300
2026-01-05 07:32:00,191.541,191.6,191.6,191.541,2903
2026-01-05 07:33:00,191.59,191.6,191.61,191.56,4927
2026-01-05 07:34:00,191.63,191.62,191.63,191.62,1188
2026-01-05 07:35:00,191.59,191.59,191.59,191.59,727
2026-01-05 07:36:00,191.6,191.5,191.61,191.49,7904
2026-01-05 07:37:00,191.49,191.5,191.5,191.49,2583
2026-01-05 07:38:00,191.52,191.51,191.52,191.5,1646
2026-01-05 07:39:00,191.52,191.56,191.56,191.51,3568
2026-01-05 07:40:00,191.58,191.5,191.6,191.5,12587
2026-01-05 07:41:00,191.49,191.47,191.49,191.44,6908
2026-01-05 07:42:00,191.48,191.46,191.5,191.45,5901
2026-01-05 07:43:00,191.45,191.47,191.471,191.45,2676
2026-01-05 07:44:00,191.46,191.42,191.46,191.4,5858
2026-01-05 07:45:00,191.44,191.31,191.44,191.28,9874
2026-01-05 07:46:00,191.34,191.46,191.46,191.34,3488
2026-01-05 07:47:00,191.45,191.44,191.45,191.41,1640
2026-01-05 07:48:00,191.449,191.48,191.48,191.43,4086
2026-01-05 07:49:00,191.5,191.56,191.59,191.5,13257
2026-01-05 07:50:00,191.56,191.61,191.65,191.56,17068
2026-01-05 07:51:00,191.61,191.55,191.61,191.55,6117
2026-01-05 07:52:00,191.59,191.7,191.73,191.59,16388
2026-01-05 07:53:00,191.71,191.69,191.72,191.68,6411
2026-01-05 07:54:00,191.68,191.68,191.74,191.65,13691
2026-01-05 07:55:00,191.7,191.77,191.77,191.7,10589
2026-01-05 07:56:00,191.78,191.8,191.8,191.77,10068
2026-01-05 07:57:00,191.78,191.77,191.78,191.7,10852
2026-01-05 07:59:00,191.68,191.61,191.68,191.61,5281
2026-01-05 08:00:00,191.0,191.6667,191.8375,189.76,597314
2026-01-05 08:01:00,191.66,189.94,191.6899,189.52,111529
2026-01-05 08:02:00,189.94,191.65,191.68,189.44,336910
2026-01-05 08:03:00,191.64,191.75,191.75,191.62,13231
2026-01-05 08:04:00,191.7,191.8,191.8,189.54,41009
2026-01-05 08:05:00,191.8,191.7281,191.83,188.378,38412
2026-01-05 08:06:00,191.71,191.6,191.71,191.56,17667
2026-01-05 08:07:00,191.62,191.53,191.62,191.51,11391
2026-01-05 08:08:00,191.53,191.55,191.6,191.5,8642
2026-01-05 08:09:00,191.57,191.52,191.58,191.5,12518
2026-01-05 08:10:00,191.5252,191.53,191.58,191.5,21245
2026-01-05 08:11:00,191.54,191.59,191.6173,191.52,9425
2026-01-05 08:12:00,191.59,191.65,191.65,191.58,6732
2026-01-05 08:13:00,191.65,191.72,191.78,191.65,22240
2026-01-05 08:14:00,191.72,191.68,191.72,191.65,8574
2026-01-05 08:15:00,191.6616,191.53,191.67,191.53,9912
2026-01-05 08:16:00,191.5654,191.66,191.66,191.54,5380
2026-01-05 08:17:00,191.6548,191.66,191.7,191.63,9983
2026-01-05 08:18:00,191.64,191.7,191.74,191.62,27499
2026-01-05 08:19:00,191.68,191.65,191.68,191.65,4855
2026-01-05 08:20:00,191.6,191.55,191.65,191.53,17164
2026-01-05 08:21:00,191.53,191.42,191.55,191.4,19156
2026-01-05 08:22:00,191.43,191.3,191.45,191.28,15956
2026-01-05 08:23:00,191.3,191.34,191.36,191.2901,18451
2026-01-05 08:24:00,191.35,191.32,191.35,191.24,13845
2026-01-05 08:25:00,191.3105,191.27,191.32,191.26,15179
2026-01-05 08:26:00,191.2984,191.4396,191.44,191.26,15771
2026-01-05 08:27:00,191.43,191.44,191.466,191.37,16371
2026-01-05 08:28:00,191.44,191.45,191.45,191.39,7948
2026-01-05 08:29:00,191.45,191.42,191.45,191.4,7161
2026-01-05 08:30:00,191.42,191.55,191.55,191.42,18806
2026-01-05 08:31:00,191.56,191.63,191.64,191.5397,20390
2026-01-05 08:32:00,191.62,191.6599,191.66,191.6,12280
2026-01-05 08:33:00,191.63,191.6501,191.66,191.615,12846
2026-01-05 08:34:00,191.65,191.65,191.67,191.62,9902
2026-01-05 08:35:00,191.6401,191.65,191.67,191.61,14122
2026-01-05 08:36:00,191.63,191.6291,191.65,191.62,7228
2026-01-05 08:37:00,191.64,191.66,191.66,191.63,9625
2026-01-05 08:38:00,191.6416,191.67,191.73,191.6416,17126
2026-01-05 08:39:00,191.67,191.69,191.71,191.67,11823
2026-01-05 08:40:00,191.7058,191.6448,191.71,191.6448,8053
2026-01-05 08:41:00,191.63,191.52,191.63,191.52,23305
2026-01-05 08:42:00,191.52,191.58,191.58,191.5,12579
2026-01-05 08:43:00,191.58,191.59,191.6,191.56,14814
2026-01-05 08:44:00,191.5799,191.53,191.58,191.53,7989
2026-01-05 08:45:00,191.53,191.52,191.54,191.5,14400
2026-01-05 08:46:00,191.5101,191.65,191.68,191.5101,22960
2026-01-05 08:47:00,191.689,191.62,191.689,191.62,17189
2026-01-05 08:48:00,191.63,191.62,191.63,191.62,13640
2026-01-05 08:49:00,191.6199,191.63,191.63,191.6,7244
2026-01-05 08:50:00,191.6206,191.63,191.66,191.6,15798
2026-01-05 08:51:00,191.6397,191.68,191.71,191.635,13388
2026-01-05 08:52:00,191.69,191.69,191.7,191.68,9314
2026-01-05 08:53:00,191.689,191.7497,191.76,191.66,28703
2026-01-05 08:54:00,191.731,191.75,191.75,191.71,16425
2026-01-05 08:55:00,191.75,191.78,191.79,191.74,31695
2026-01-05 08:56:00,191.77,191.7802,191.79,191.77,28506
2026-01-05 08:57:00,191.78,191.94,191.99,191.78,114757
2026-01-05 08:58:00,191.94,191.89,191.96,191.85,23272
2026-01-05 08:59:00,191.86,191.78,191.91,191.77,22816
2026-01-05 09:00:00,191.78,191.91,191.9559,191.78,21224
2026-01-05 09:01:00,191.9,191.96,192.0,191.86,31402
2026-01-05 09:02:00,191.96,191.97,191.99,191.96,32462
2026-01-05 09:03:00,191.96,192.16,192.16,191.96,109698
2026-01-05 09:04:00,192.17,192.239,192.239,192.15,52009
2026-01-05 09:05:00,192.22,192.07,192.25,192.07,57636
2026-01-05 09:06:00,192.05,192.0,192.1099,192.0,29935
2026-01-05 09:07:00,192.0099,191.97,192.02,191.96,31428
2026-01-05 09:08:00,191.9548,191.91,191.97,191.88,15446
2026-01-05 09:09:00,191.9299,191.9,191.9299,191.8509,25524
2026-01-05 09:10:00,191.89,192.0,192.03,191.8899,32532
2026-01-05 09:11:00,192.0,192.1,192.11,192.0,27167
2026-01-05 09:12:00,192.12,192.2,192.24,192.1,40372
2026-01-05 09:13:00,192.21,192.12,192.21,192.12,42519
2026-01-05 09:14:00,192.1144,192.07,192.14,192.0602,14835
2026-01-05 09:15:00,192.08,192.0998,192.11,192.07,11691
2026-01-05 09:16:00,192.0973,192.03,192.0999,192.01,15857
2026-01-05 09:17:00,192.03,192.05,192.0635,191.97,38396
2026-01-05 09:18:00,192.07,192.1107,192.151,192.05,27088
2026-01-05 09:19:00,192.12,192.109,192.12,192.07,13346
2026-01-05 09:20:00,192.1,192.07,192.11,192.07,32584
2026-01-05 09:21:00,192.08,192.05,192.1,192.05,17955
2026-01-05 09:22:00,192.03,192.03,192.03,192.0,12922
2026-01-05 09:23:00,192.01,192.0,192.1,192.0,28467
2026-01-05 09:24:00,192.0145,192.05,192.1,192.0,12318
2026-01-05 09:25:00,192.03,192.032,192.04,191.92,25628
2026-01-05 09:26:00,192.0,192.01,192.05,191.95,22446
2026-01-05 09:27:00,192.03,191.89,192.0686,191.88,29528
2026-01-05 09:28:00,191.88,191.4,192.09,191.25,162942
2026-01-05 09:29:00,191.38,191.82,191.92,191.32,83142
2026-01-05 09:30:00,191.76,192.678,193.37,191.67,4662652
2026-01-05 09:31:00,192.6799,193.2693,193.33,192.301,1349342
2026-01-05 09:32:00,193.25,192.91,193.365,192.51,998111
2026-01-05 09:33:00,192.95,193.242,193.47,192.85,1291917
2026-01-05 09:34:00,193.25,192.975,193.63,192.87,1174718
2026-01-05 09:35:00,192.96,192.29,192.989,192.23,982781
2026-01-05 09:36:00,192.27,191.95,192.275,191.65,987305
2026-01-05 09:37:00,191.9699,191.865,192.05,191.655,518878
2026-01-05 09:38:00,191.9147,191.63,191.96,191.39,768216
2026-01-05 09:39:00,191.595,191.097,191.79,190.9686,976993
2026-01-05 09:40:00,191.12,190.78,191.351,190.73,983317
2026-01-05 09:41:00,190.77,190.4,190.8299,190.16,1043408
2026-01-05 09:42:00,190.395,189.985,190.56,189.92,1202613
2026-01-05 09:43:00,190.0,189.8964,190.35,189.865,839725
2026-01-05 09:44:00,189.89,190.23,190.28,189.75,784441
2026-01-05 09:45:00,190.2201,190.365,190.665,190.22,1236190
2026-01-05 09:46:00,190.365,190.07,190.53,190.01,790240
2026-01-05 09:47:00,190.04,189.9964,190.233,189.9,719178
2026-01-05 09:48:00,189.995,189.49,190.22,189.43,846574
2026-01-05 09:49:00,189.49,189.7642,189.85,189.39,616574
2026-01-05 09:50:00,189.76,190.004,190.2,189.75,641623
2026-01-05 09:51:00,190.0,190.23,190.255,189.8301,541159
2026-01-05 09:52:00,190.24,190.4,190.4601,189.98,706136
2026-01-05 09:53:00,190.39,190.4399,190.47,190.275,457295
2026-01-05 09:54:00,190.43,190.56,190.605,190.285,639494
2026-01-05 09:55:00,190.55,190.31,190.655,190.2001,504758
2026-01-05 09:56:00,190.31,190.15,190.38,190.0,607596
2026-01-05 09:57:00,190.15,190.01,190.18,189.89,341148
2026-01-05 09:58:00,190.0101,190.16,190.16,189.83,411632
2026-01-05 09:59:00,190.17,190.11,190.325,190.0,432295
