time_key,open,close,high,low,volume
2024-09-13 04:00:00,118.88,118.81,119.25,118.64,19994
2024-09-13 04:01:00,118.79,118.67,118.87,118.53,23296
2024-09-13 04:02:00,118.64,118.69,118.78,118.59,15745
2024-09-13 04:03:00,118.7,118.71,118.83,118.65,11578
2024-09-13 04:04:00,118.71,118.87,119.14,118.71,30358
2024-09-13 04:05:00,118.83,118.86,118.9,118.8,5927
2024-09-13 04:06:00,118.87,118.85,118.89,118.8,10700
2024-09-13 04:07:00,118.85,118.8,118.92,118.79,17264
2024-09-13 04:08:00,118.83,118.83,118.88,118.83,13203
2024-09-13 04:09:00,118.82,118.96,118.99,118.79,10765
2024-09-13 04:10:00,118.92,118.86,119.05,118.86,25183
2024-09-13 04:11:00,118.87,119.07,119.07,118.87,9405
2024-09-13 04:12:00,119.04,119.2,119.29,119.04,33284
2024-09-13 04:13:00,119.18,119.16,119.2,119.06,11758
2024-09-13 04:14:00,119.14,119.2,119.2,119.12,5822
2024-09-13 04:15:00,119.2,118.99,119.2,118.98,13090
2024-09-13 04:16:00,119.01,119.06,119.06,119.01,3539
2024-09-13 04:17:00,119.07,119.08,119.13,119.07,5030
2024-09-13 04:18:00,119.08,119.03,119.08,118.98,7258
2024-09-13 04:19:00,119.03,119.0,119.08,118.97,8646
2024-09-13 04:20:00,119.0,119.11,119.13,119.0,10365
2024-09-13 04:21:00,119.12,119.15,119.16,119.1,5979
2024-09-13 04:22:00,119.11,119.16,119.24,119.11,7624
2024-09-13 04:23:00,119.16,119.34,119.34,119.16,10045
2024-09-13 04:24:00,119.34,119.35,119.37,119.3,13610
2024-09-13 04:25:00,119.35,119.26,119.36,119.26,11741
2024-09-13 04:26:00,119.26,119.29,119.3,119.26,4721
2024-09-13 04:27:00,119.29,119.26,119.3,119.24,6948
2024-09-13 04:28:00,119.25,119.28,119.29,119.25,2937
2024-09-13 04:29:00,119.29,119.2,119.32,119.19,11936
2024-09-13 04:30:00,119.21,119.22,119.25,119.18,3381
2024-09-13 04:31:00,119.2,119.22,119.22,119.17,3925
2024-09-13 04:32:00,119.21,119.15,119.21,119.15,7723
2024-09-13 04:33:00,119.15,119.18,119.19,119.15,1852
2024-09-13 04:34:00,119.19,119.14,119.21,119.06,11355
2024-09-13 04:35:00,119.12,119.17,119.24,119.11,9140
2024-09-13 04:36:00,119.18,119.24,119.26,119.15,11643
2024-09-13 04:37:00,119.26,119.28,119.3,119.25,3218
2024-09-13 04:38:00,119.29,119.28,119.29,119.27,2573
2024-09-13 04:39:00,119.25,119.29,119.29,119.25,4335
2024-09-13 04:40:00,119.3,119.26,119.35,119.24,4989
2024-09-13 04:41:00,119.25,119.28,119.28,119.24,1898
2024-09-13 04:42:00,119.26,119.27,119.27,119.25,3623
2024-09-13 04:43:00,119.27,119.28,119.28,119.27,852
