time_key,open,close,high,low,volume
2025-03-14 04:00:00,117.2,117.14,117.2,116.9,17559
2025-03-14 04:01:00,117.17,117.09,117.24,117.09,12090
2025-03-14 04:02:00,117.09,117.12,117.19,117.05,18504
2025-03-14 04:03:00,117.16,117.2,117.22,117.15,11081
2025-03-14 04:04:00,117.24,117.08,117.25,117.08,8127
2025-03-14 04:05:00,117.13,117.16,117.18,117.08,8263
2025-03-14 04:06:00,117.16,117.22,117.22,117.1,5431
2025-03-14 04:07:00,117.22,117.18,117.23,117.14,5194
2025-03-14 04:08:00,117.16,117.17,117.26,117.13,11816
2025-03-14 04:09:00,117.16,117.15,117.22,117.15,2712
2025-03-14 04:10:00,117.2,117.21,117.29,117.2,13258
2025-03-14 04:11:00,117.25,117.27,117.3,117.25,5699
2025-03-14 04:12:00,117.27,117.22,117.27,117.11,14064
2025-03-14 04:13:00,117.21,117.34,117.34,117.21,8047
2025-03-14 04:14:00,117.35,117.4,117.4,117.31,7336
2025-03-14 04:15:00,117.42,117.48,117.5,117.4,13330
2025-03-14 04:16:00,117.45,117.44,117.49,117.42,9289
2025-03-14 04:17:00,117.44,117.5,117.5,117.44,24593
2025-03-14 04:18:00,117.46,117.31,117.46,117.31,8557
2025-03-14 04:19:00,117.31,117.37,117.38,117.29,7122
2025-03-14 04:20:00,117.38,117.4,117.4,117.35,2352
2025-03-14 04:21:00,117.39,117.4,117.42,117.37,2518
2025-03-14 04:22:00,117.39,117.4,117.4,117.34,9439
2025-03-14 04:23:00,117.43,117.48,117.48,117.43,2872
2025-03-14 04:24:00,117.47,117.53,117.58,117.45,16265
2025-03-14 04:25:00,117.54,117.58,117.62,117.48,13860
2025-03-14 04:26:00,117.62,117.59,117.62,117.5,8483
2025-03-14 04:27:00,117.58,117.69,117.69,117.58,10968
2025-03-14 04:28:00,117.67,117.66,117.68,117.62,4985
2025-03-14 04:29:00,117.61,117.62,117.65,117.56,9991
2025-03-14 04:30:00,117.62,117.57,117.67,117.57,5387
2025-03-14 04:31:00,117.59,117.55,117.59,117.55,6143
