time_key,open,close,high,low,volume
2025-10-14 04:00:00,184.95,185.0,187.2,184.84,49403
2025-10-14 04:01:00,185.0,184.61,185.08,184.58,29866
2025-10-14 04:02:00,184.57,184.39,184.75,184.35,38210
2025-10-14 04:03:00,184.36,184.41,184.45,184.3,28681
2025-10-14 04:04:00,184.37,184.23,184.37,184.1,28089
2025-10-14 04:05:00,184.28,184.46,184.62,184.26,30331
2025-10-14 04:06:00,184.45,184.18,184.5,184.1,16328
2025-10-14 04:07:00,184.2,184.31,184.35,184.17,17464
2025-10-14 04:08:00,184.38,184.61,184.62,184.38,13638
2025-10-14 04:09:00,184.71,184.67,184.71,184.54,13147
2025-10-14 04:10:00,184.7,184.55,184.7,184.53,13873
2025-10-14 04:11:00,184.6,184.67,184.71,184.6,10700
2025-10-14 04:12:00,184.68,184.79,184.79,184.64,8919
2025-10-14 04:13:00,184.83,184.76,184.89,184.57,15103
2025-10-14 04:14:00,184.76,184.62,184.8,184.62,9503
2025-10-14 04:15:00,184.62,184.36,184.635,184.285,26082
2025-10-14 04:16:00,184.35,184.41,184.46,184.28,9191
2025-10-14 04:17:00,184.37,184.53,184.535,184.3,12240
2025-10-14 04:18:00,184.5,184.74,184.8,184.5,10418
2025-10-14 04:19:00,184.75,184.75,184.75,184.57,10372
2025-10-14 04:20:00,184.72,184.74,184.77,184.7,4460
2025-10-14 04:21:00,184.74,184.7,184.91,184.7,8925
2025-10-14 04:22:00,184.75,184.82,184.82,184.74,4228
2025-10-14 04:23:00,184.84,184.87,184.94,184.83,6787
2025-10-14 04:24:00,184.84,184.82,184.88,184.76,7432
2025-10-14 04:25:00,184.86,184.9,184.93,184.79,7217
2025-10-14 04:26:00,184.91,184.84,184.98,184.83,16846
2025-10-14 04:27:00,184.89,184.89,184.95,184.73,11277
2025-10-14 04:28:00,184.9,185.14,185.14,184.88,20311
2025-10-14 04:29:00,185.16,185.39,185.39,185.16,11094
2025-10-14 04:30:00,185.44,185.4,185.44,185.25,12662
2025-10-14 04:31:00,185.44,185.3,185.51,185.24,13236
2025-10-14 04:32:00,185.33,185.34,185.52,185.33,11341
2025-10-14 04:33:00,185.36,185.5,185.5,185.35,12662
2025-10-14 04:34:00,185.5,185.5,185.6,185.49,11077
2025-10-14 04:35:00,185.46,185.57,185.57,185.46,5286
2025-10-14 04:36:00,185.6,185.58,185.6,185.46,9956
2025-10-14 04:37:00,185.57,185.57,185.57,185.47,4436
2025-10-14 04:38:00,185.57,185.67,185.67,185.57,12391
2025-10-14 04:39:00,185.66,185.7,185.76,185.57,17121
2025-10-14 04:40:00,185.77,185.52,185.8,185.49,18090
2025-10-14 04:41:00,185.51,185.63,185.71,185.47,12365
2025-10-14 04:42:00,185.65,185.54,185.65,185.48,11966
2025-10-14 04:43:00,185.54,185.55,185.65,185.52,12526
2025-10-14 04:44:00,185.54,185.6,185.64,185.54,5397
2025-10-14 04:45:00,185.58,185.4,185.58,185.38,6594
2025-10-14 04:46:00,185.4,185.44,185.47,185.36,7034
2025-10-14 04:47:00,185.4,185.46,185.48,185.37,2896
2025-10-14 04:48:00,185.41,185.31,185.41,185.23,12996
2025-10-14 04:49:00,185.31,185.17,185.335,185.13,10184
2025-10-14 04:50:00,185.2,185.24,185.35,185.2,5889
2025-10-14 04:51:00,185.34,185.47,185.51,185.32,7943
2025-10-14 04:52:00,185.44,185.33,185.47,185.33,12328
2025-10-14 04:53:00,185.29,185.37,185.42,185.29,2835
2025-10-14 04:54:00,185.44,185.53,185.55,185.44,21616
2025-10-14 04:55:00,185.56,185.52,185.57,185.5,5846
2025-10-14 04:56:00,185.6,185.64,185.7,185.6,5576
2025-10-14 04:57:00,185.64,185.65,185.69,185.6,11695
2025-10-14 04:58:00,185.74,185.62,185.74,185.6,9263
2025-10-14 04:59:00,185.62,185.57,185.62,185.55,10864
2025-10-14 05:00:00,185.52,185.56,185.64,185.45,12187
2025-10-14 05:01:00,185.6,185.5,185.65,185.49,30736
2025-10-14 05:02:00,185.5,185.5,185.5,185.43,3027
2025-10-14 05:03:00,185.55,185.52,185.55,185.43,6217
2025-10-14 05:04:00,185.54,185.54,185.65,185.54,5911
2025-10-14 05:05:00,185.55,185.55,185.55,185.55,1551
2025-10-14 05:06:00,185.59,185.46,185.59,185.38,9198
2025-10-14 05:07:00,185.38,185.38,185.43,185.33,4761
2025-10-14 05:08:00,185.34,185.18,185.47,185.0,36165
2025-10-14 05:09:00,185.23,185.19,185.26,185.19,3652
2025-10-14 05:10:00,185.22,185.23,185.23,185.22,1719
2025-10-14 05:11:00,185.3,185.32,185.32,185.21,6785
2025-10-14 05:12:00,185.36,185.45,185.45,185.32,5826
2025-10-14 05:13:00,185.47,185.37,185.49,185.32,4705
2025-10-14 05:14:00,185.3,185.17,185.3,185.17,5905
2025-10-14 05:15:00,185.17,185.21,185.24,185.16,3897
2025-10-14 05:16:00,185.17,185.24,185.24,185.06,6593
2025-10-14 05:17:00,185.22,185.0,185.22,185.0,6928
2025-10-14 05:18:00,184.99,185.1,185.1,184.98,3967
2025-10-14 05:19:00,185.12,185.21,185.24,185.05,4646
2025-10-14 05:20:00,185.25,185.1,185.25,185.1,6585
2025-10-14 05:21:00,185.1,185.22,185.22,185.1,2991
2025-10-14 05:22:00,185.195,185.2,185.21,185.09,3141
2025-10-14 05:23:00,185.27,185.29,185.29,185.27,1096
2025-10-14 05:24:00,185.28,185.19,185.28,185.12,4899
2025-10-14 05:25:00,185.15,185.2,185.2,185.1,5064
2025-10-14 05:26:00,185.2,185.23,185.23,185.12,3016
2025-10-14 05:27:00,185.18,185.16,185.18,185.13,4067
2025-10-14 05:28:00,185.1,185.17,185.18,185.05,6470
2025-10-14 05:29:00,185.17,185.11,185.17,185.07,1447
2025-10-14 05:30:00,185.2,185.27,185.27,185.19,2058
2025-10-14 05:31:00,185.23,185.16,185.23,185.13,2934
2025-10-14 05:32:00,185.1,185.04,185.17,185.04,7519
