time_key,open,close,high,low,volume
2025-02-11 04:00:00,133.04,133.03,133.24,133.0,17085
2025-02-11 04:01:00,133.03,133.1,133.13,133.03,11282
2025-02-11 04:02:00,133.1,132.79,133.1,132.79,37255
2025-02-11 04:03:00,132.795,132.63,132.8,132.54,22981
2025-02-11 04:04:00,132.68,132.82,132.85,132.6,11853
2025-02-11 04:05:00,132.82,132.76,132.92,132.67,15129
2025-02-11 04:06:00,132.73,132.78,132.84,132.73,17382
2025-02-11 04:07:00,132.79,132.83,132.84,132.76,8314
2025-02-11 04:08:00,132.83,132.7,132.87,132.65,11356
2025-02-11 04:09:00,132.71,132.8,132.81,132.71,4468
2025-02-11 04:10:00,132.85,132.87,132.92,132.83,10803
2025-02-11 04:11:00,132.89,132.85,132.92,132.85,3997
2025-02-11 04:12:00,132.85,132.85,132.85,132.83,3972
2025-02-11 04:13:00,132.85,132.82,132.9,132.82,6862
2025-02-11 04:14:00,132.82,132.86,132.86,132.8,10786
2025-02-11 04:15:00,132.9,133.04,133.04,132.9,9815
2025-02-11 04:16:00,133.05,133.0,133.18,133.0,10418
2025-02-11 04:17:00,132.96,133.01,133.05,132.96,3264
2025-02-11 04:18:00,133.0,132.86,133.0,132.82,10346
2025-02-11 04:19:00,132.87,132.85,132.9,132.83,8196
2025-02-11 04:20:00,132.86,132.83,132.86,132.83,1927
2025-02-11 04:21:00,132.82,132.82,132.88,132.8,13630
2025-02-11 04:22:00,132.79,132.73,132.79,132.73,4238
2025-02-11 04:23:00,132.71,132.63,132.77,132.58,18663
2025-02-11 04:24:00,132.65,132.54,132.66,132.46,27173
2025-02-11 04:25:00,132.52,132.54,132.57,132.52,6728
2025-02-11 04:26:00,132.55,132.68,132.69,132.54,8345
2025-02-11 04:27:00,132.64,132.66,132.68,132.64,4369
2025-02-11 04:28:00,132.67,132.57,132.68,132.54,9194
2025-02-11 04:29:00,132.57,132.63,132.63,132.56,2311
2025-02-11 04:30:00,132.64,132.66,132.66,132.61,4412
2025-02-11 04:31:00,132.67,132.63,132.68,132.6,3929
2025-02-11 04:32:00,132.64,132.6,132.64,132.58,4095
2025-02-11 04:33:00,132.6,132.58,132.65,132.58,6295
2025-02-11 04:34:00,132.58,132.45,132.58,132.42,8469
2025-02-11 04:35:00,132.43,132.35,132.45,132.32,9331
2025-02-11 04:36:00,132.36,132.39,132.42,132.35,7496
2025-02-11 04:37:00,132.38,132.32,132.38,132.31,9237
2025-02-11 04:38:00,132.31,132.28,132.33,132.27,15434
2025-02-11 04:39:00,132.29,132.29,132.33,132.25,9990
2025-02-11 04:40:00,132.26,132.25,132.26,132.23,7219
2025-02-11 04:41:00,132.25,132.28,132.3,132.25,3334
2025-02-11 04:42:00,132.3,132.42,132.44,132.3,9684
2025-02-11 04:43:00,132.49,132.49,132.54,132.45,9816
2025-02-11 04:44:00,132.49,132.48,132.52,132.45,6386
2025-02-11 04:45:00,132.47,132.39,132.47,132.39,4641
2025-02-11 04:46:00,132.39,132.41,132.43,132.39,3233
2025-02-11 04:47:00,132.39,132.34,132.4,132.34,9109
2025-02-11 04:48:00,132.33,132.38,132.38,132.33,2734
2025-02-11 04:49:00,132.38,132.44,132.44,132.38,12422
2025-02-11 04:50:00,132.42,132.35,132.42,132.35,7930
2025-02-11 04:51:00,132.36,132.29,132.36,132.29,1748
2025-02-11 04:52:00,132.3,132.34,132.37,132.27,12125
2025-02-11 04:53:00,132.35,132.33,132.35,132.33,2448
2025-02-11 04:54:00,132.32,132.34,132.36,132.32,3749
2025-02-11 04:55:00,132.34,132.3,132.34,132.29,4339
2025-02-11 04:56:00,132.32,132.37,132.37,132.31,1849
2025-02-11 04:57:00,132.39,132.34,132.4,132.34,7150
2025-02-11 04:58:00,132.36,132.28,132.37,132.28,3200
2025-02-11 04:59:00,132.3,132.33,132.33,132.28,3062
2025-02-11 05:00:00,132.31,132.27,132.31,132.27,1605
2025-02-11 05:01:00,132.28,132.33,132.33,132.26,6644
2025-02-11 05:02:00,132.33,132.29,132.34,132.27,5289
2025-02-11 05:03:00,132.33,132.32,132.35,132.32,3183
2025-02-11 05:04:00,132.29,132.25,132.29,132.25,6978
2025-02-11 05:05:00,132.23,132.16,132.23,132.14,13106
2025-02-11 05:06:00,132.11,132.05,132.12,132.05,6610
2025-02-11 05:07:00,132.06,131.91,132.06,131.91,36053
2025-02-11 05:08:00,131.91,131.96,132.06,131.91,22853
2025-02-11 05:09:00,131.97,131.89,131.98,131.88,18569
2025-02-11 05:10:00,131.89,132.1,132.12,131.84,26977
2025-02-11 05:11:00,132.06,131.99,132.06,131.99,12264
2025-02-11 05:12:00,131.96,131.98,132.0,131.96,7734
2025-02-11 05:13:00,131.99,132.06,132.11,131.96,22504
2025-02-11 05:14:00,132.06,132.08,132.08,132.01,13344
2025-02-11 05:15:00,132.09,132.15,132.16,132.09,12874
2025-02-11 05:16:00,132.16,132.15,132.2,132.15,9701
2025-02-11 05:17:00,132.14,132.08,132.15,132.08,4436
2025-02-11 05:18:00,132.12,132.14,132.15,132.07,11423
2025-02-11 05:19:00,132.15,132.21,132.21,132.15,5024
2025-02-11 05:20:00,132.2,132.14,132.2,132.12,6790
2025-02-11 05:21:00,132.16,132.09,132.16,132.09,8932
2025-02-11 05:22:00,132.08,132.05,132.09,132.03,7710
2025-02-11 05:23:00,132.07,132.1,132.12,132.05,3887
2025-02-11 05:24:00,132.08,132.06,132.08,132.04,3798
2025-02-11 05:25:00,132.06,132.08,132.09,132.05,8445
2025-02-11 05:26:00,132.08,132.06,132.08,132.03,5310
2025-02-11 05:27:00,132.05,131.98,132.05,131.88,31564
2025-02-11 05:28:00,131.99,132.0,132.04,131.99,3430
2025-02-11 05:29:00,132.01,131.86,132.01,131.85,10769
2025-02-11 05:30:00,131.87,131.94,131.94,131.84,14803
2025-02-11 05:31:00,131.91,131.92,131.95,131.9,5608
2025-02-11 05:32:00,131.93,131.96,131.96,131.93,7561
2025-02-11 05:33:00,131.95,131.89,131.98,131.89,4951
2025-02-11 05:34:00,131.9,131.92,131.93,131.9,3284
2025-02-11 05:35:00,131.95,131.85,131.96,131.85,14303
2025-02-11 05:36:00,131.85,131.81,131.85,131.76,18166
2025-02-11 05:37:00,131.85,131.75,131.85,131.75,6278
2025-02-11 05:38:00,131.72,131.74,131.79,131.72,10868
2025-02-11 05:39:00,131.73,131.53,131.74,131.51,26784
2025-02-11 05:40:00,131.52,131.71,131.73,131.46,29831
2025-02-11 05:41:00,131.74,131.69,131.74,131.68,6156
2025-02-11 05:42:00,131.68,131.69,131.75,131.65,9997
2025-02-11 05:43:00,131.69,131.74,131.74,131.64,11610
2025-02-11 05:44:00,131.75,131.78,131.78,131.69,19330
2025-02-11 05:45:00,131.78,131.83,131.83,131.78,7856
2025-02-11 05:46:00,131.84,131.83,131.84,131.8,2964
2025-02-11 05:47:00,131.84,131.76,131.84,131.74,11392
2025-02-11 05:48:00,131.78,131.8,131.81,131.76,6059
2025-02-11 05:49:00,131.76,131.77,131.78,131.75,2439
