time_key,open,close,high,low,volume
2024-07-31 09:30:00,112.9,112.35,113.98,112.17,12123927
2024-07-31 09:31:00,112.2995,111.0999,112.46,111.05,4543060
2024-07-31 09:32:00,111.075,111.4057,111.5,110.88,4076895
2024-07-31 09:33:00,111.4,111.79,111.92,111.3,2804780
2024-07-31 09:34:00,111.79,111.345,111.9183,111.3,1930892
2024-07-31 09:35:00,111.35,111.37,111.78,111.27,2105812
2024-07-31 09:36:00,111.37,111.9798,111.9825,111.21,2118022
2024-07-31 09:37:00,111.98,112.47,112.52,111.8,2933032
2024-07-31 09:38:00,112.47,112.795,112.86,112.3201,2877388
2024-07-31 09:39:00,112.795,113.02,113.12,112.78,2519740
2024-07-31 09:40:00,113.02,113.88,113.91,113.01,3157917
2024-07-31 09:41:00,113.89,113.96,114.1,113.7804,3795683
2024-07-31 09:42:00,113.96,113.7,114.07,113.5601,2615832
2024-07-31 09:43:00,113.685,113.2601,113.79,113.21,1966624
2024-07-31 09:44:00,113.27,112.53,113.33,112.47,2619190
2024-07-31 09:45:00,112.545,113.0,113.09,112.38,2240448
2024-07-31 09:46:00,112.9811,112.775,113.405,112.74,1916386
2024-07-31 09:47:00,112.78,113.301,113.34,112.6769,1681100
2024-07-31 09:48:00,113.3143,113.42,113.53,113.04,1730939
2024-07-31 09:49:00,113.53,113.5428,113.96,113.31,1957573
2024-07-31 09:50:00,113.53,113.3095,113.595,113.17,1326245
2024-07-31 09:51:00,113.31,113.6998,113.86,113.11,1463440
2024-07-31 09:52:00,113.6906,113.9599,113.97,113.6299,1587812
2024-07-31 09:53:00,113.955,114.22,114.25,113.83,3041504
2024-07-31 09:54:00,114.2106,114.4482,114.45,114.0,2342591
2024-07-31 09:55:00,114.43,114.6252,114.81,114.3,2876662
2024-07-31 09:56:00,114.62,114.645,114.73,114.44,1751785
2024-07-31 09:57:00,114.65,114.32,114.68,114.27,1453502
2024-07-31 09:58:00,114.32,114.6501,114.7,114.28,1492260
2024-07-31 09:59:00,114.65,114.4291,114.87,114.33,1830310
2024-07-31 10:00:00,114.42,114.46,114.62,114.0505,1779896
2024-07-31 10:01:00,114.465,114.87,114.9,114.33,1634277
2024-07-31 10:02:00,114.87,114.8891,115.06,114.79,2808506
2024-07-31 10:03:00,114.88,114.96,115.0,114.55,1549449
2024-07-31 10:04:00,114.9705,114.57,114.99,114.51,1206827
2024-07-31 10:05:00,114.55,114.75,114.88,114.53,1156301
